,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2486,2486,71186,Thomas,1381,University of Southern California,male
2487,2487,1332756,Yong,1381,University of Southern California,mostly_male
2488,2488,2684437,Roberta,1381,University of Southern California,female
2489,2489,1332752,Roger,1381,University of Southern California,male
2490,2490,2635282,Tyler,1381,University of Southern California,mostly_male
2491,2491,1357336,John,1381,University of Southern California,male
2492,2492,808465,Julietta,1381,University of Southern California,female
2493,2493,1848858,Andy,1381,University of Southern California,male
2494,2494,1521179,Peter,1381,University of Southern California,male
2495,2495,2668059,Jonathan,1381,University of Southern California,male
2496,2496,2668065,Felipe,1381,University of Southern California,male
2497,2497,2668068,Brian,1381,University of Southern California,male
2498,2498,2758185,Rakel,1381,University of Southern California,female
2499,2499,947756,Carolyn,1381,University of Southern California,female
2500,2500,947757,John,1381,University of Southern California,male
2501,2501,2324014,Gregory,1381,University of Southern California,male
2502,2502,1357359,Sheldon,1381,University of Southern California,male
2503,2503,2528818,Jaime,1381,University of Southern California,male
2504,2504,816694,Will,1381,University of Southern California,mostly_male
2505,2505,1881656,James,1381,University of Southern California,male
2506,2506,2594364,Paige,1381,University of Southern California,andy
2507,2507,2135614,Yvette,1381,University of Southern California,female
2508,2508,1439295,R.T.,1381,University of Southern California,unknown
2509,2509,2790976,Luisa,1381,University of Southern California,female
2510,2510,1889859,Julia,1381,University of Southern California,female
2511,2511,1046084,Haven,1381,University of Southern California,female
2512,2512,2709061,Susan,1381,University of Southern California,female
2513,2513,587333,Stanley,1381,University of Southern California,male
2514,2514,2414152,Yuan,1381,University of Southern California,andy
2515,2515,1799753,Faith,1381,University of Southern California,female
2516,2516,2496073,Heidi,1381,University of Southern California,female
2517,2517,2266701,Valter,1381,University of Southern California,male
2518,2518,2135634,Maria,1381,University of Southern California,female
2519,2519,1611347,Samia,1381,University of Southern California,female
2520,2520,1865302,Rafael,1381,University of Southern California,male
2521,2521,1365603,Stacy,1381,University of Southern California,mostly_female
2522,2522,1709669,Andrew,1381,University of Southern California,male
2523,2523,2233959,Manuel,1381,University of Southern California,male
2524,2524,1840744,Chien-Ping,1381,University of Southern California,unknown
2525,2525,2127466,Cameron,1381,University of Southern California,mostly_male
2526,2526,702058,Matthew,1381,University of Southern California,male
2527,2527,1439340,Priya,1381,University of Southern California,female
2528,2528,1357422,Colin,1381,University of Southern California,male
2529,2529,2520687,Albert,1381,University of Southern California,male
2530,2530,2438768,Tianshu,1381,University of Southern California,unknown
2531,2531,2643569,Samuel,1381,University of Southern California,male
2532,2532,2348660,Nestor,1381,University of Southern California,male
2533,2533,2561653,Rebecca,1381,University of Southern California,female
2534,2534,2446968,Lannie,1381,University of Southern California,mostly_male
2535,2535,2193019,Erin,1381,University of Southern California,mostly_female
2536,2536,398975,Mary,1381,University of Southern California,mostly_female
2537,2537,2840195,Erica,1381,University of Southern California,female
2538,2538,2750085,Emily,1381,University of Southern California,female
2539,2539,1504909,Veronica,1381,University of Southern California,female
2540,2540,2332317,Yu-Wei,1381,University of Southern California,unknown
2541,2541,2635426,Yuan,1381,University of Southern California,andy
2542,2542,2422438,John,1381,University of Southern California,male
2543,2543,2209449,Rudy,1381,University of Southern California,male
2544,2544,1791664,Rama,1381,University of Southern California,mostly_male
2545,2545,2430644,Christopher,1381,University of Southern California,male
2546,2546,2610868,Lorena,1381,University of Southern California,female
2547,2547,1242808,Robin,1381,University of Southern California,mostly_male
2548,2548,2627257,Vittorio,1381,University of Southern California,male
2549,2549,2373308,Mostafa,1381,University of Southern California,male
2550,2550,1611452,David,1381,University of Southern California,male
2551,2551,1758910,Eric,1381,University of Southern California,male
2552,2552,2504382,Stephanie,1381,University of Southern California,female
2553,2553,1423038,Mark,1381,University of Southern California,male
2554,2554,939713,Neda,1381,University of Southern California,female
2555,2555,939715,Chris,1381,University of Southern California,mostly_male
2556,2556,2373317,Bruce,1381,University of Southern California,male
2557,2557,2651852,Mary,1381,University of Southern California,mostly_female
2558,2558,1890003,Scott,1381,University of Southern California,male
2559,2559,2676435,Kristof,1381,University of Southern California,male
2560,2560,2176725,David,1381,University of Southern California,male
2561,2561,2389721,Hannes,1381,University of Southern California,male
2562,2562,2537178,Corinna,1381,University of Southern California,female
2563,2563,2782939,Shreen,1381,University of Southern California,unknown
2564,2564,2160349,Aimee,1381,University of Southern California,female
2565,2565,2586335,Nikhil,1381,University of Southern California,male
2566,2566,1783521,Sol,1381,University of Southern California,female
2567,2567,1898212,Viet,1381,University of Southern California,male
2568,2568,1480421,Richard,1381,University of Southern California,male
2569,2569,1292009,Paul,1381,University of Southern California,male
2570,2570,1242858,Mary Joan,1381,University of Southern California,unknown
2571,2571,1079019,Lyn,1381,University of Southern California,mostly_female
2572,2572,2520812,Shalini,1381,University of Southern California,female
2573,2573,1611501,Valerie,1381,University of Southern California,female
2574,2574,1267436,Chi,1381,University of Southern California,andy
2575,2575,2438893,Kevin,1381,University of Southern California,male
2576,2576,2791155,Rick,1381,University of Southern California,male
2577,2577,2529013,Afroditi,1381,University of Southern California,female
2578,2578,2455288,Howard,1381,University of Southern California,male
2579,2579,1611513,Stephanie,1381,University of Southern California,female
2580,2580,2184957,Dana,1381,University of Southern California,female
2581,2581,2725633,Kathleen,1381,University of Southern California,female
2582,2582,1939202,Amy,1381,University of Southern California,female
2583,2583,1586945,Thomas,1381,University of Southern California,male
2584,2584,2807553,Luci,1381,University of Southern California,female
2585,2585,1742597,Robin,1381,University of Southern California,mostly_male
2586,2586,2332427,Xiaoman,1381,University of Southern California,unknown
2587,2587,2168587,Jason,1381,University of Southern California,male
2588,2588,1210125,Anthony,1381,University of Southern California,male
2589,2589,2725645,Mamiko,1381,University of Southern California,female
2590,2590,1406735,Carmen,1381,University of Southern California,female
2591,2591,1406736,Shiekh,1381,University of Southern California,unknown
2592,2592,2365202,Brijesh,1381,University of Southern California,unknown
2593,2593,22291,Bart,1381,University of Southern California,male
2594,2594,22292,Edward,1381,University of Southern California,male
2595,2595,22295,Melvin,1381,University of Southern California,male
2596,2596,2832159,Zsofia,1381,University of Southern California,unknown
2597,2597,2463520,Melanie,1381,University of Southern California,female
2598,2598,2283296,Daniel,1381,University of Southern California,male
2599,2599,2832160,Ben,1381,University of Southern California,male
2600,2600,2832161,Gregory,1381,University of Southern California,male
2601,2601,2225953,Thea,1381,University of Southern California,female
2602,2602,2692904,Madge,1381,University of Southern California,female
2603,2603,2299691,Ashleigh,1381,University of Southern California,female
2604,2604,2152242,John,1381,University of Southern California,male
2605,2605,2537270,Todd,1381,University of Southern California,male
2606,2606,2332470,Martin,1381,University of Southern California,male
2607,2607,2135864,Jesus,1381,University of Southern California,mostly_male
2608,2608,2135866,Carol,1381,University of Southern California,mostly_female
2609,2609,2135871,Robert,1381,University of Southern California,male
2610,2610,2127680,Jack,1381,University of Southern California,male
2611,2611,1873728,Patricia,1381,University of Southern California,female
