,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3817,3817,1826422,Antonino,1530,University of Washington,male
3818,3818,1662581,Carlos,1530,University of Washington,male
3819,3819,319091,Hal,1530,University of Washington,male
3820,3820,319097,Lisa,1530,University of Washington,female
3821,3821,2752121,Steve,1530,University of Washington,male
3822,3822,2752125,Mary,1530,University of Washington,mostly_female
3823,3823,1220222,Jeanette,1530,University of Washington,female
3824,3824,1220223,Charles,1530,University of Washington,male
3825,3825,2457216,Junwei,1530,University of Washington,unknown
3826,3826,2449024,H.,1530,University of Washington,unknown
3827,3827,1179262,Maya,1530,University of Washington,female
3828,3828,1212036,Leah,1530,University of Washington,female
3829,3829,1261189,Bo,1530,University of Washington,male
3830,3830,2506375,Keila,1530,University of Washington,unknown
3831,3831,1089160,Thomas,1530,University of Washington,male
3832,3832,1785481,Anna,1530,University of Washington,female
3833,3833,2760330,Mariah,1530,University of Washington,female
3834,3834,1261195,Tai-Chang,1530,University of Washington,unknown
3835,3835,106124,Enrique,1530,University of Washington,male
3836,3836,1588876,Ben,1530,University of Washington,male
3837,3837,2588296,Phillip,1530,University of Washington,male
3838,3838,2121359,Jesse,1530,University of Washington,male
3839,3839,1212047,Jacqueline,1530,University of Washington,female
3840,3840,106125,Matthew,1530,University of Washington,male
3841,3841,2350738,Michael,1530,University of Washington,male
3842,3842,2121354,Aysegul,1530,University of Washington,unknown
3843,3843,2309780,Andrew,1530,University of Washington,male
3844,3844,2350741,Michael,1530,University of Washington,male
3845,3845,1572500,Joannie,1530,University of Washington,female
3846,3846,2801305,Solvita,1530,University of Washington,female
3847,3847,1490589,Geoffrey,1530,University of Washington,male
3848,3848,1449638,Charity,1530,University of Washington,female
3849,3849,1416871,Hyunsoo,1530,University of Washington,unknown
3850,3850,229032,Richard,1530,University of Washington,male
3851,3851,2752166,Ben,1530,University of Washington,male
3852,3852,2580138,Jennifer,1530,University of Washington,female
3853,3853,1842858,Amanda,1530,University of Washington,female
3854,3854,2211498,Tania,1530,University of Washington,female
3855,3855,1719980,James,1530,University of Washington,male
3856,3856,2801327,Solvitaa,1530,University of Washington,unknown
3857,3857,2039473,Issa,1530,University of Washington,male
3858,3858,958129,Jack,1530,University of Washington,male
3859,3859,2473651,Noah,1530,University of Washington,male
3860,3860,827060,Roderick,1530,University of Washington,male
3861,3861,1072821,Tom,1530,University of Washington,male
3862,3862,1629875,Jeomja,1530,University of Washington,unknown
3863,3863,2432695,Crystal,1530,University of Washington,female
3864,3864,2498232,Yacoub,1530,University of Washington,unknown
3865,3865,1711801,Jeff,1530,University of Washington,male
3866,3866,1842874,Dawn,1530,University of Washington,female
3867,3867,2260664,Anderson,1530,University of Washington,male
3868,3868,2170554,Sonnet,1530,University of Washington,unknown
3869,3869,1384125,Christina,1530,University of Washington,female
3870,3870,1908414,Zorah,1530,University of Washington,unknown
3871,3871,1842872,Eve,1530,University of Washington,female
3872,3872,2604736,Min,1530,University of Washington,andy
3873,3873,671421,Stephen,1530,University of Washington,male
3874,3874,868030,Sabrina,1530,University of Washington,female
3875,3875,1171140,David,1530,University of Washington,male
3876,3876,2260678,Mark,1530,University of Washington,male
3877,3877,1801926,Amy,1530,University of Washington,female
3878,3878,2318023,Christianna,1530,University of Washington,female
3879,3879,1736393,Martin,1530,University of Washington,male
3880,3880,1416907,Ashley,1530,University of Washington,mostly_female
3881,3881,1416908,Ashley,1530,University of Washington,mostly_female
3882,3882,1580749,Vladimir,1530,University of Washington,male
3883,3883,2703055,David,1530,University of Washington,male
3884,3884,442064,David,1530,University of Washington,male
3885,3885,442065,John,1530,University of Washington,male
3886,3886,442067,Gail,1530,University of Washington,mostly_female
3887,3887,622292,Michael,1530,University of Washington,male
3888,3888,2604761,Marie,1530,University of Washington,female
3889,3889,2039515,Ya Kan Frances,1530,University of Washington,unknown
3890,3890,2473692,Andre,1530,University of Washington,male
3891,3891,2735837,Carrie,1530,University of Washington,female
3892,3892,2473696,Fabian,1530,University of Washington,male
3893,3893,1367777,Jennie,1530,University of Washington,female
3894,3894,2186976,Tabitha,1530,University of Washington,female
3895,3895,2815142,Detlev,1530,University of Washington,male
3896,3896,327397,Bob,1530,University of Washington,male
3897,3897,1613542,Caroline,1530,University of Washington,female
3898,3898,1056487,Emily,1530,University of Washington,female
3899,3899,1474282,Fei,1530,University of Washington,andy
3900,3900,2473708,Adair,1530,University of Washington,mostly_male
3901,3901,2473710,Thaomi,1530,University of Washington,unknown
3902,3902,1228528,Vedada,1530,University of Washington,unknown
3903,3903,2146038,Wendy,1530,University of Washington,female
3904,3904,2553002,Hope,1530,University of Washington,female
3905,3905,1924857,Christine,1530,University of Washington,female
3906,3906,2350844,Joseph,1530,University of Washington,male
3907,3907,2350845,Xuegang (Jeff),1530,University of Washington,unknown
3908,3908,2260733,Ding,1530,University of Washington,andy
3909,3909,1228543,Bennett,1530,University of Washington,male
3910,3910,1228542,Andrei,1530,University of Washington,male
3911,3911,1474307,Rajendra Kumar,1530,University of Washington,unknown
3912,3912,1662724,Blake,1530,University of Washington,mostly_male
3913,3913,1294085,Hiro,1530,University of Washington,mostly_female
3914,3914,1228550,Scott,1530,University of Washington,male
3915,3915,1294087,Sebastian,1530,University of Washington,male
3916,3916,2129672,Ashis,1530,University of Washington,unknown
3917,3917,2604814,Minseon,1530,University of Washington,unknown
3918,3918,1875727,Joshua,1530,University of Washington,male
3919,3919,1007377,Neil,1530,University of Washington,male
3920,3920,1007378,Apurva,1530,University of Washington,unknown
3921,3921,1802003,Joan,1530,University of Washington,female
3922,3922,2490130,Jaisri,1530,University of Washington,unknown
3923,3923,2113297,Richard,1530,University of Washington,male
3924,3924,1908502,Angela,1530,University of Washington,female
3925,3925,1842967,Mishita,1530,University of Washington,unknown
3926,3926,2490140,Elijah,1530,University of Washington,male
3927,3927,1933085,Stephan,1530,University of Washington,male
3928,3928,2645796,Luoth,1530,University of Washington,unknown
3929,3929,1965861,Stephen,1530,University of Washington,male
3930,3930,2211624,Nahyeon,1530,University of Washington,unknown
3931,3931,2727720,Stephanie,1530,University of Washington,female
3932,3932,966442,Patrick,1530,University of Washington,male
3933,3933,2768683,Pascale,1530,University of Washington,female
3934,3934,1990444,Chandan,1530,University of Washington,male
3935,3935,2236200,Justina,1530,University of Washington,female
3936,3936,1564464,Rebecca,1530,University of Washington,female
3937,3937,2662194,Jonathan,1530,University of Washington,male
3938,3938,2637619,Yang,1530,University of Washington,andy
3939,3939,2047797,Jiangyu,1530,University of Washington,unknown
3940,3940,2047798,Junlan,1530,University of Washington,unknown
3941,3941,1310519,Mary,1530,University of Washington,mostly_female
3942,3942,1695544,Rob,1530,University of Washington,male
3943,3943,1769274,Huy,1530,University of Washington,mostly_male
3944,3944,2498364,David,1530,University of Washington,male
3945,3945,712508,Mike,1530,University of Washington,male
3946,3946,1154877,Eric,1530,University of Washington,male
3947,3947,2383678,Sasha,1530,University of Washington,mostly_male
3948,3948,1589059,Santosh,1530,University of Washington,mostly_female
3949,3949,106307,John,1530,University of Washington,male
3950,3950,2309959,Lloyd,1530,University of Washington,male
3951,3951,311114,Pepper,1530,University of Washington,unknown
3952,3952,1662796,Prem,1530,University of Washington,mostly_female
3953,3953,2383696,Edgar,1530,University of Washington,male
3954,3954,311122,Shannon,1530,University of Washington,mostly_female
3955,3955,1294163,Dave,1530,University of Washington,male
3956,3956,2580306,Shyam,1530,University of Washington,male
3957,3957,425810,Hugh,1530,University of Washington,male
3958,3958,1294165,Kazumi,1530,University of Washington,mostly_female
3959,3959,2301783,Max,1530,University of Washington,male
3960,3960,1883994,J. Michael,1530,University of Washington,unknown
3961,3961,1105756,Jane,1530,University of Washington,female
3962,3962,1261406,Samuel,1530,University of Washington,male
3963,3963,958303,Rich,1530,University of Washington,mostly_male
3964,3964,1105761,Jim,1530,University of Washington,male
3965,3965,2039650,Kevin,1530,University of Washington,male
3966,3966,1056611,Jonathan,1530,University of Washington,male
3967,3967,1990500,Dustin,1530,University of Washington,male
3968,3968,1367910,Linda,1530,University of Washington,female
3969,3969,1105767,Lesley,1530,University of Washington,andy
3970,3970,1548137,Elena,1530,University of Washington,female
3971,3971,2023275,Elinore,1530,University of Washington,female
3972,3972,2793324,Sam,1530,University of Washington,mostly_male
3973,3973,2572140,Stack,1530,University of Washington,unknown
3974,3974,8048,Terry,1530,University of Washington,mostly_male
3975,3975,1843056,Hamza,1530,University of Washington,male
3976,3976,1802098,Austin,1530,University of Washington,male
3977,3977,2826098,Laurel,1530,University of Washington,female
3978,3978,2572148,Danny,1530,University of Washington,male
3979,3979,2563957,Mark,1530,University of Washington,male
3980,3980,2031478,Courtney,1530,University of Washington,mostly_female
3981,3981,8055,Willis,1530,University of Washington,male
3982,3982,1802102,Jonathon,1530,University of Washington,male
3983,3983,2252660,Sabine,1530,University of Washington,female
3984,3984,2482045,Stephanie,1530,University of Washington,female
3985,3985,2178947,Kelly,1530,University of Washington,mostly_female
3986,3986,2604933,Simon,1530,University of Washington,male
3987,3987,2523014,Eduardo,1530,University of Washington,male
3988,3988,1695627,Anne,1530,University of Washington,female
3989,3989,221067,Taso,1530,University of Washington,unknown
3990,3990,1679246,Gojko,1530,University of Washington,male
3991,3991,720783,Laura,1530,University of Washington,female
3992,3992,1580952,Yi An,1530,University of Washington,unknown
3993,3993,1343387,Rebecca,1530,University of Washington,female
3994,3994,2244508,Michelle,1530,University of Washington,female
3995,3995,1769371,Katherine,1530,University of Washington,female
3996,3996,2400155,David,1530,University of Washington,male
3997,3997,2539423,Charles,1530,University of Washington,male
3998,3998,2219938,Meagan,1530,University of Washington,female
3999,3999,2719653,Stephen,1530,University of Washington,male
4000,4000,1793957,Marsha,1530,University of Washington,female
4001,4001,2351017,Soham,1530,University of Washington,unknown
4002,4002,1761193,Nathan,1530,University of Washington,male
4003,4003,2023344,Stephanie,1530,University of Washington,female
4004,4004,1736627,Alex,1530,University of Washington,male
4005,4005,2236342,Amos,1530,University of Washington,male
4006,4006,2195388,Luke,1530,University of Washington,male
4007,4007,1826754,Jorge,1530,University of Washington,male
4008,4008,1130439,Richard,1530,University of Washington,male
4009,4009,2318280,Rachel,1530,University of Washington,female
4010,4010,2531276,Jessica,1530,University of Washington,female
4011,4011,2170831,Rohit,1530,University of Washington,unknown
4012,4012,2334674,Deborah,1530,University of Washington,female
4013,4013,2670547,Young,1530,University of Washington,mostly_female
4014,4014,8147,Marc,1530,University of Washington,male
4015,4015,8149,Tom,1530,University of Washington,male
4016,4016,425943,.,1530,University of Washington,unknown
4017,4017,1032152,Louisa,1530,University of Washington,female
