,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2508,2508,2028643,Zachary,675,New York University,male
2509,2509,2372707,Takako,675,New York University,female
2510,2510,2233444,Brian,675,New York University,male
2511,2511,1610853,Joseph,675,New York University,male
2512,2512,2741351,Leon,675,New York University,male
2513,2513,1741931,Toni,675,New York University,male
2514,2514,1152108,Richard,675,New York University,male
2515,2515,1791085,Michael,675,New York University,male
2516,2516,2700403,Daniel,675,New York University,male
2517,2517,619636,Sal,675,New York University,male
2518,2518,2298997,Cristobal,675,New York University,unknown
2519,2519,2798712,Joy,675,New York University,female
2520,2520,2126970,Jean,675,New York University,male
2521,2521,2094203,Anasse,675,New York University,unknown
2522,2522,562298,Jill,675,New York University,female
2523,2523,2323581,Jonathan,675,New York University,male
2524,2524,726141,Kenneth,675,New York University,male
2525,2525,1922173,Paul,675,New York University,male
2526,2526,2389120,Deirdre,675,New York University,female
2527,2527,2405502,Robyn,675,New York University,female
2528,2528,95362,Sana,675,New York University,female
2529,2529,95363,Arlene,675,New York University,female
2530,2530,521341,Joe,675,New York University,male
2531,2531,513158,Ingrid,675,New York University,female
2532,2532,1160333,Ryan,675,New York University,mostly_male
2533,2533,2643088,Nicolas,675,New York University,male
2534,2534,2602128,Aida,675,New York University,female
2535,2535,2339984,Robert,675,New York University,male
2536,2536,783508,Daniel,675,New York University,male
2537,2537,2659478,Tal,675,New York University,andy
2538,2538,783511,Stan,675,New York University,male
2539,2539,2274458,Meredith,675,New York University,mostly_female
2540,2540,1938596,James,675,New York University,male
2541,2541,1987748,Hugh,675,New York University,male
2542,2542,2364580,Meryle,675,New York University,unknown
2543,2543,1397927,Alex,675,New York University,male
2544,2544,2700456,George,675,New York University,male
2545,2545,2831530,Gaston,675,New York University,male
2546,2546,2069674,Elayne,675,New York University,female
2547,2547,1782954,Jonathan,675,New York University,male
2548,2548,2643119,Isabelle,675,New York University,female
2549,2549,2643120,Mariame,675,New York University,unknown
2550,2550,2323632,Antonio,675,New York University,male
2551,2551,1037494,Carolyn,675,New York University,female
2552,2552,1889463,Joe,675,New York University,male
2553,2553,1365179,Morakinyo,675,New York University,unknown
2554,2554,2815171,Douglas,675,New York University,male
2555,2555,1782981,Rob,675,New York University,male
2556,2556,1594571,Mara,675,New York University,female
2557,2557,2282700,Corrin,675,New York University,male
2558,2558,464077,Josh,675,New York University,male
2559,2559,758992,Yanni,675,New York University,unknown
2560,2560,2372818,Marie,675,New York University,female
2561,2561,627922,Ruth,675,New York University,female
2562,2562,2610394,Elizabeth,675,New York University,female
2563,2563,2217179,Kimberly,675,New York University,mostly_female
2564,2564,1381597,Solon,675,New York University,unknown
2565,2565,1783005,Lawrence,675,New York University,male
2566,2566,2053342,Stefanie,675,New York University,female
2567,2567,1381600,Victor,675,New York University,male
2568,2568,1365213,KI,675,New York University,andy
2569,2569,2569442,Kristen,675,New York University,female
2570,2570,1668326,Muhsin,675,New York University,male
2571,2571,2364646,Lu,675,New York University,andy
2572,2572,447724,Michael,675,New York University,male
2573,2573,2536685,Christopher,675,New York University,male
2574,2574,2372851,Helen,675,New York University,female
2575,2575,2815226,Amaral,675,New York University,male
2576,2576,595197,Kyra,675,New York University,female
2577,2577,2659581,Raymond,675,New York University,male
2578,2578,1365247,Henry,675,New York University,male
2579,2579,1488136,Elizabeth,675,New York University,female
2580,2580,1619208,Jessie,675,New York University,female
2581,2581,1488140,Salty,675,New York University,unknown
2582,2582,2626831,Jeffrey,675,New York University,male
2583,2583,2143503,Geoffrey,675,New York University,male
2584,2584,2528527,Cristina,675,New York University,female
2585,2585,2348308,Laura,675,New York University,female
2586,2586,1799445,Maria,675,New York University,female
2587,2587,2823447,Tracy,675,New York University,mostly_female
2588,2588,2094361,Beryl,675,New York University,female
2589,2589,1832220,Valerie,675,New York University,female
2590,2590,603422,Rene,675,New York University,male
2591,2591,1013024,Eric,675,New York University,male
2592,2592,2659619,Erin,675,New York University,mostly_female
2593,2593,2651427,Matthew,675,New York University,male
2594,2594,1430820,Josh,675,New York University,male
2595,2595,1053988,Yuri,675,New York University,male
2596,2596,2233641,Myisha,675,New York University,unknown
2597,2597,2233643,Tyson-Lord,675,New York University,unknown
2598,2598,2536748,Robert,675,New York University,male
2599,2599,2536750,Robert,675,New York University,male
2600,2600,2536751,Jacqueline,675,New York University,female
2601,2601,791854,Neal,675,New York University,male
2602,2602,2798904,Brittani,675,New York University,female
2603,2603,931141,Pat,675,New York University,andy
2604,2604,1029446,Laura,675,New York University,female
2605,2605,1791302,Suzanne,675,New York University,female
2606,2606,1332551,Andre,675,New York University,male
2607,2607,2069833,Taylor,675,New York University,mostly_male
2608,2608,1889610,Masato,675,New York University,male
2609,2609,2192712,Christine,675,New York University,female
2610,2610,832850,Jason,675,New York University,male
2611,2611,2364758,Alfonso,675,New York University,male
2612,2612,2430298,Raluca,675,New York University,female
2613,2613,2200922,Tyler,675,New York University,mostly_male
2614,2614,644442,Susan,675,New York University,female
2615,2615,1103200,Paul Aarons,675,New York University,unknown
2616,2616,2651489,Edith,675,New York University,female
2617,2617,226660,Pepe,675,New York University,male
2618,2618,1054053,Jacob,675,New York University,male
2619,2619,2192740,Elizabeth,675,New York University,female
2620,2620,1971559,James,675,New York University,male
2621,2621,898408,Benoit,675,New York University,unknown
2622,2622,849255,Kirby,675,New York University,mostly_male
2623,2623,226665,Carol,675,New York University,mostly_female
2624,2624,849259,Brooke,675,New York University,female
2625,2625,464234,Hannah,675,New York University,female
2626,2626,1938788,Pablo,675,New York University,male
2627,2627,1226094,Noor,675,New York University,mostly_female
2628,2628,849257,Davi,675,New York University,unknown
2629,2629,849256,Hiroshi,675,New York University,male
2630,2630,2610545,Cecile,675,New York University,female
2631,2631,1848692,Maria,675,New York University,female
2632,2632,783733,Gary,675,New York University,male
2633,2633,2192757,Matthew,675,New York University,male
2634,2634,1791351,David,675,New York University,male
2635,2635,2053496,Carlos,675,New York University,male
2636,2636,2389369,Rochelle,675,New York University,female
2637,2637,1045885,Jessica,675,New York University,female
2638,2638,1029502,Rebecca,675,New York University,female
2639,2639,595327,Gregory,675,New York University,male
2640,2640,2594175,Erika,675,New York University,female
2641,2641,2102657,Thomas,675,New York University,male
2642,2642,456066,Robert,675,New York University,male
2643,2643,390531,James,675,New York University,male
2644,2644,2758019,Jimena,675,New York University,female
2645,2645,2610566,Nikolai,675,New York University,male
2646,2646,2610568,Guido,675,New York University,male
2647,2647,2389385,Terry,675,New York University,mostly_male
2648,2648,2610569,Elke,675,New York University,female
2649,2649,2479501,Diana,675,New York University,female
2650,2650,2045329,Rohit,675,New York University,unknown
2651,2651,685458,Carolyn,675,New York University,female
2652,2652,2659732,Avi,675,New York University,male
2653,2653,2758040,Wen-Jui,675,New York University,unknown
2654,2654,390553,Peter,675,New York University,male
2655,2655,2463128,Zakir,675,New York University,male
2656,2656,2102688,Jason,675,New York University,male
2657,2657,2192806,Omar,675,New York University,male
2658,2658,2504109,Natalie,675,New York University,female
2659,2659,2495919,Claire,675,New York University,female
2660,2660,2192818,Jessica,675,New York University,female
2661,2661,1815990,Ali,675,New York University,male
2662,2662,1168822,Jon,675,New York University,male
2663,2663,1168825,Hersch,675,New York University,unknown
2664,2664,2766268,Michael,675,New York University,male
2665,2665,2135486,Deike,675,New York University,female
2666,2666,1111486,Sean,675,New York University,male
2667,2667,2135489,Alessandra,675,New York University,female
2668,2668,2135493,Riccardo,675,New York University,male
2669,2669,2577862,Aleksander,675,New York University,male
2670,2670,2069957,Doreen,675,New York University,female
2671,2671,1365445,Brooke,675,New York University,female
2672,2672,2135497,Nicholas,675,New York University,male
2673,2673,1537481,Bernd,675,New York University,male
2674,2674,1365451,Richard,675,New York University,male
2675,2675,2135500,Miguel,675,New York University,male
2676,2676,2405832,Xavier,675,New York University,male
2677,2677,2373063,Matt,675,New York University,male
2678,2678,2725327,Nick,675,New York University,male
2679,2679,923087,Tejaswini,675,New York University,unknown
2680,2680,1955280,Minchao,675,New York University,unknown
2681,2681,2733513,Andrew,675,New York University,male
2682,2682,2307539,Hadas,675,New York University,female
2683,2683,923091,Tara,675,New York University,female
2684,2684,816596,Tessa,675,New York University,female
2685,2685,996822,Leslie,675,New York University,mostly_female
2686,2686,1529304,Don,675,New York University,male
2687,2687,628186,Judith,675,New York University,female
2688,2688,1496540,Virginie,675,New York University,female
2689,2689,2586076,Raoul,675,New York University,male
2690,2690,1160670,Linda,675,New York University,female
2691,2691,1070560,Lynn,675,New York University,mostly_female
2692,2692,1775075,Francesca,675,New York University,female
2693,2693,1570276,Alice,675,New York University,female
2694,2694,2749926,Azure,675,New York University,unknown
2695,2695,2561511,Sylvia,675,New York University,female
2696,2696,2045415,Karl,675,New York University,male
2697,2697,2725354,Nydia,675,New York University,female
2698,2698,2684396,Shahmir,675,New York University,unknown
2699,2699,2045421,Amanda,675,New York University,female
2700,2700,1783279,Richard,675,New York University,male
2701,2701,2627056,Aruna,675,New York University,female
2702,2702,800241,Jeffrey,675,New York University,male
2703,2703,2405874,Vlad,675,New York University,male
2704,2704,1824248,Federico,675,New York University,male
2705,2705,2168318,Lawrence,675,New York University,male
2706,2706,2569726,Amaya,675,New York University,female
2707,2707,2168320,Jessina,675,New York University,unknown
2708,2708,2430466,Earl,675,New York University,male
2709,2709,2168323,Dorothy,675,New York University,female
2710,2710,595458,Sunder,675,New York University,unknown
2711,2711,2086405,Nosheen,675,New York University,unknown
2712,2712,2168327,Hye,675,New York University,andy
2713,2713,2569737,Shrishti,675,New York University,unknown
2714,2714,2168331,William,675,New York University,male
2715,2715,2643468,Azeta,675,New York University,unknown
