,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3598,3598,2702797,Olivia,1101,University of Georgia,female
3599,3599,2178510,David,1101,University of Georgia,male
3600,3600,1670607,Adam,1101,University of Georgia,male
3601,3601,2735568,Laurie,1101,University of Georgia,female
3602,3602,949713,W. Keith,1101,University of Georgia,unknown
3603,3603,2424272,Justin,1101,University of Georgia,male
3604,3604,1629650,Martina,1101,University of Georgia,female
3605,3605,990677,Elena,1101,University of Georgia,female
3606,3606,2399703,Meredith,1101,University of Georgia,mostly_female
3607,3607,2088407,Jamie,1101,University of Georgia,mostly_female
3608,3608,1924573,Patrick,1101,University of Georgia,male
3609,3609,843229,Keith,1101,University of Georgia,male
3610,3610,974304,Hua,1101,University of Georgia,andy
3611,3611,2014690,Kayce,1101,University of Georgia,unknown
3612,3612,802275,Ray,1101,University of Georgia,mostly_male
3613,3613,802276,David,1101,University of Georgia,male
3614,3614,1670634,Donna,1101,University of Georgia,female
3615,3615,2063855,Leslie,1101,University of Georgia,mostly_female
3616,3616,1670640,Tom,1101,University of Georgia,male
3617,3617,1809906,Andrew,1101,University of Georgia,male
3618,3618,1514997,Timothy,1101,University of Georgia,male
3619,3619,1121781,Elizabeth,1101,University of Georgia,female
3620,3620,1809911,Tianwei,1101,University of Georgia,unknown
3621,3621,802297,George,1101,University of Georgia,male
3622,3622,2588153,Kerstin,1101,University of Georgia,female
3623,3623,2440697,Malcolm,1101,University of Georgia,male
3624,3624,2432506,Vyom,1101,University of Georgia,unknown
3625,3625,1515005,Daniel,1101,University of Georgia,male
3626,3626,2555393,Thomas,1101,University of Georgia,male
3627,3627,564738,Roy C,1101,University of Georgia,unknown
3628,3628,2489858,Ashley,1101,University of Georgia,mostly_female
3629,3629,1408516,Michael,1101,University of Georgia,male
3630,3630,1809925,Cristina,1101,University of Georgia,female
3631,3631,2391557,Sayamon,1101,University of Georgia,unknown
3632,3632,1244680,Stacy,1101,University of Georgia,mostly_female
3633,3633,2293259,Laura,1101,University of Georgia,female
3634,3634,2604556,Shunta,1101,University of Georgia,unknown
3635,3635,1015308,Diann,1101,University of Georgia,female
3636,3636,2661901,Sarah,1101,University of Georgia,female
3637,3637,2547215,Andrew,1101,University of Georgia,male
3638,3638,1211919,Joe,1101,University of Georgia,male
3639,3639,810512,Robin,1101,University of Georgia,mostly_male
3640,3640,474642,Paul,1101,University of Georgia,male
3641,3641,2481686,Hyunshik,1101,University of Georgia,unknown
3642,3642,1809942,Gale,1101,University of Georgia,mostly_female
3643,3643,2203160,Jamie,1101,University of Georgia,mostly_female
3644,3644,1285657,Matthew,1101,University of Georgia,male
3645,3645,2465306,Michael,1101,University of Georgia,male
3646,3646,1277466,Brent,1101,University of Georgia,male
3647,3647,1842713,Alice,1101,University of Georgia,female
3648,3648,785947,.,1101,University of Georgia,unknown
3649,3649,474654,Kathy,1101,University of Georgia,female
3650,3650,1252895,Chris,1101,University of Georgia,mostly_male
3651,3651,2219552,Jaewoo,1101,University of Georgia,unknown
3652,3652,2833953,Bobbi,1101,University of Georgia,female
3653,3653,1621533,Ryan,1101,University of Georgia,mostly_male
3654,3654,2498083,Bob,1101,University of Georgia,male
3655,3655,2481703,Jennifer,1101,University of Georgia,female
3656,3656,2285098,Nizia,1101,University of Georgia,unknown
3657,3657,1908266,Julie,1101,University of Georgia,female
3658,3658,1572396,Juwayeyi,1101,University of Georgia,unknown
3659,3659,319021,Mark,1101,University of Georgia,male
3660,3660,2424366,Tara,1101,University of Georgia,female
3661,3661,654895,Alberto,1101,University of Georgia,male
3662,3662,2407984,Arielle,1101,University of Georgia,female
3663,3663,2088497,Robert,1101,University of Georgia,male
3664,3664,2162225,Angela,1101,University of Georgia,female
3665,3665,949809,Haihong,1101,University of Georgia,unknown
3666,3666,2367022,Karuna,1101,University of Georgia,female
3667,3667,1580591,Julie,1101,University of Georgia,female
3668,3668,1211954,David,1101,University of Georgia,male
3669,3669,2407988,Natalie,1101,University of Georgia,female
3670,3670,1334842,Robert,1101,University of Georgia,male
3671,3671,2367036,Jon,1101,University of Georgia,male
3672,3672,2309700,Joshua,1101,University of Georgia,male
3673,3673,2650660,Logan,1101,University of Georgia,mostly_male
3674,3674,2530887,Karen,1101,University of Georgia,female
3675,3675,2203215,Matt,1101,University of Georgia,male
3676,3676,2588240,Emily,1101,University of Georgia,female
3677,3677,2629203,Barbara,1101,University of Georgia,female
3678,3678,2317908,Nathan,1101,University of Georgia,male
3679,3679,1465943,Kamlesh,1101,University of Georgia,mostly_female
3680,3680,2367066,Ben,1101,University of Georgia,male
3681,3681,2653791,Henry,1101,University of Georgia,male
3682,3682,1900128,Rebecca,1101,University of Georgia,female
3683,3683,2555487,Bashir,1101,University of Georgia,male
3684,3684,2555491,Andrew,1101,University of Georgia,male
3685,3685,2367077,Irami,1101,University of Georgia,unknown
3686,3686,2367079,Luis,1101,University of Georgia,male
3687,3687,1891943,Amy,1101,University of Georgia,female
3688,3688,2653801,Carly,1101,University of Georgia,female
3689,3689,2743916,Andrew,1101,University of Georgia,male
3690,3690,1302125,Brian,1101,University of Georgia,male
3691,3691,2547310,Kristina,1101,University of Georgia,female
3692,3692,2481774,Dennis,1101,University of Georgia,male
3693,3693,2653808,Kevin,1101,University of Georgia,male
3694,3694,1138285,Ryan,1101,University of Georgia,mostly_male
3695,3695,2211446,Marlon,1101,University of Georgia,male
3696,3696,638582,Peggy,1101,University of Georgia,female
3697,3697,2268793,Cristhian,1101,University of Georgia,unknown
3698,3698,2702970,Joseph,1101,University of Georgia,male
3699,3699,1719931,Amberly,1101,University of Georgia,unknown
3700,3700,1818237,Paul,1101,University of Georgia,male
3701,3701,1891970,Elizabeth,1101,University of Georgia,female
3702,3702,2702984,Vineet,1101,University of Georgia,male
3703,3703,917129,Hoitin,1101,University of Georgia,unknown
3704,3704,2481802,Amanda,1101,University of Georgia,female
3705,3705,2539146,Robert,1101,University of Georgia,male
3706,3706,933517,Yang-Chieh,1101,University of Georgia,unknown
3707,3707,638607,Malcolm,1101,University of Georgia,male
3708,3708,2604688,Yu,1101,University of Georgia,andy
3709,3709,2391697,Joshua,1101,University of Georgia,male
3710,3710,2006673,Stephanie ,1101,University of Georgia,unknown
3711,3711,1343123,Natalie,1101,University of Georgia,female
3712,3712,417428,James,1101,University of Georgia,male
3713,3713,2490005,Leah,1101,University of Georgia,female
3714,3714,2170516,Andrea,1101,University of Georgia,female
3715,3715,2604690,Allison,1101,University of Georgia,female
3716,3716,2031262,Stuart,1101,University of Georgia,male
3717,3717,1810080,Claire,1101,University of Georgia,female
3718,3718,2367136,Tom,1101,University of Georgia,male
3719,3719,2645666,Joseph,1101,University of Georgia,male
3720,3720,2432677,Stanley,1101,University of Georgia,male
3721,3721,1179303,Sarah,1101,University of Georgia,female
3722,3722,2490025,Alice,1101,University of Georgia,female
3723,3723,2309804,Nathan,1101,University of Georgia,male
3724,3724,843437,Shannon,1101,University of Georgia,mostly_female
3725,3725,1875630,Scott,1101,University of Georgia,male
3726,3726,1605292,Nathan,1101,University of Georgia,male
3727,3727,1515186,Beth,1101,University of Georgia,female
3728,3728,630451,John,1101,University of Georgia,male
3729,3729,843444,Mahamadou,1101,University of Georgia,unknown
3730,3730,1679033,Cindy,1101,University of Georgia,female
3731,3731,1261242,James,1101,University of Georgia,male
3732,3732,1056445,Mark,1101,University of Georgia,male
3733,3733,1695423,Nina,1101,University of Georgia,female
3734,3734,2744000,Corey,1101,University of Georgia,mostly_male
3735,3735,2825922,Callan,1101,University of Georgia,male
3736,3736,2285252,Jonathan,1101,University of Georgia,male
3737,3737,933573,Richard,1101,University of Georgia,male
3738,3738,114372,Carmen,1101,University of Georgia,female
3739,3739,1269449,Bethany,1101,University of Georgia,female
3740,3740,1662667,Marcus,1101,University of Georgia,male
3741,3741,2285259,Katie,1101,University of Georgia,female
3742,3742,1613519,Thomas,1101,University of Georgia,male
3743,3743,2563793,George,1101,University of Georgia,male
3744,3744,2432721,Francisco,1101,University of Georgia,male
3745,3745,1564663,Stefan,1101,University of Georgia,male
3746,3746,949975,Brandon,1101,University of Georgia,male
3747,3747,1310424,Russell,1101,University of Georgia,male
3748,3748,2432728,Diann,1101,University of Georgia,female
3749,3749,1883866,Lindsey,1101,University of Georgia,mostly_female
3750,3750,958175,Richard E.,1101,University of Georgia,unknown
3751,3751,900841,Jenna,1101,University of Georgia,female
3752,3752,1326826,Carolyn,1101,University of Georgia,female
3753,3753,2662121,Jagannath,1101,University of Georgia,unknown
3754,3754,2162416,Neval,1101,University of Georgia,female
3755,3755,2195184,Bryan,1101,University of Georgia,male
3756,3756,1761010,Levent,1101,University of Georgia,male
3757,3757,1613557,Joseph,1101,University of Georgia,male
3758,3758,630521,Dorothy,1101,University of Georgia,female
3759,3759,630526,Shuzhou,1101,University of Georgia,unknown
3760,3760,630529,Charles,1101,University of Georgia,male
3761,3761,2088715,Jason,1101,University of Georgia,male
3762,3762,835341,Phillip,1101,University of Georgia,male
3763,3763,2514703,Deanna,1101,University of Georgia,female
3764,3764,2826007,Sara,1101,University of Georgia,female
3765,3765,466716,Douglas,1101,University of Georgia,male
3766,3766,2752286,Shelley,1101,University of Georgia,female
3767,3767,2187038,Joon,1101,University of Georgia,andy
3768,3768,1605408,Geoffrey,1101,University of Georgia,male
3769,3769,2653983,Mike,1101,University of Georgia,male
3770,3770,2187042,Mary,1101,University of Georgia,mostly_female
3771,3771,1433375,Marcie,1101,University of Georgia,female
3772,3772,2416420,Quincy,1101,University of Georgia,male
3773,3773,2539300,Laura,1101,University of Georgia,female
3774,3774,597798,Gary,1101,University of Georgia,male
3775,3775,2326304,Thiab,1101,University of Georgia,unknown
3776,3776,851752,Marissa,1101,University of Georgia,female
3777,3777,1744680,Kristin,1101,University of Georgia,female
3778,3778,2441003,Jolie,1101,University of Georgia,female
3779,3779,2309931,Brian,1101,University of Georgia,male
3780,3780,2432813,Arthur,1101,University of Georgia,male
3781,3781,2162476,Nathaniel,1101,University of Georgia,male
3782,3782,1498933,Ashley,1101,University of Georgia,mostly_female
3783,3783,1613623,David,1101,University of Georgia,male
3784,3784,2096956,Christine,1101,University of Georgia,female
3785,3785,2211653,William,1101,University of Georgia,male
3786,3786,2563910,Kacy,1101,University of Georgia,female
3787,3787,319305,Tiffany,1101,University of Georgia,female
3788,3788,2088778,Johanna,1101,University of Georgia,female
3789,3789,2146123,Logan,1101,University of Georgia,mostly_male
3790,3790,2301771,Christian,1101,University of Georgia,male
3791,3791,1810253,Eun-Sook,1101,University of Georgia,unknown
3792,3792,1220426,Spencer,1101,University of Georgia,male
3793,3793,1539919,Benjamin,1101,University of Georgia,male
3794,3794,2621263,Nicole,1101,University of Georgia,female
3795,3795,1974099,Doug ,1101,University of Georgia,unknown
3796,3796,573269,Darren,1101,University of Georgia,male
3797,3797,950103,Ian,1101,University of Georgia,male
3798,3798,474967,Roy,1101,University of Georgia,male
3799,3799,933720,Doug,1101,University of Georgia,male
3800,3800,1998683,Lucas,1101,University of Georgia,male
3801,3801,1875806,Julio,1101,University of Georgia,male
3802,3802,1875807,Dong-Jun,1101,University of Georgia,unknown
3803,3803,1720160,James,1101,University of Georgia,male
3804,3804,2563939,Sarah,1101,University of Georgia,female
3805,3805,1187684,Jessie,1101,University of Georgia,female
3806,3806,2563940,Ningxian,1101,University of Georgia,unknown
3807,3807,1720163,Bala,1101,University of Georgia,female
3808,3808,2301800,Jhih-yin,1101,University of Georgia,unknown
3809,3809,1007465,Paul,1101,University of Georgia,male
3810,3810,425834,Kathleen,1101,University of Georgia,female
3811,3811,1392492,Jeff,1101,University of Georgia,male
3812,3812,2727796,Wenzhan,1101,University of Georgia,unknown
3813,3813,868214,David,1101,University of Georgia,male
3814,3814,925562,Peter,1101,University of Georgia,male
3815,3815,2334586,Makoto,1101,University of Georgia,mostly_male
3816,3816,1212284,Gregory,1101,University of Georgia,male
3817,3817,2285442,Elizabeth,1101,University of Georgia,female
3818,3818,2170756,Gerasim,1101,University of Georgia,unknown
3819,3819,2170757,Kim,1101,University of Georgia,mostly_female
3820,3820,2277252,Henry,1101,University of Georgia,male
3821,3821,2146183,Takahiro,1101,University of Georgia,male
3822,3822,1335177,Omer,1101,University of Georgia,male
3823,3823,1056652,Gary,1101,University of Georgia,male
3824,3824,253837,John,1101,University of Georgia,male
3825,3825,2736014,Sean,1101,University of Georgia,male
3826,3826,2203535,Andrew,1101,University of Georgia,male
3827,3827,2138002,Zion,1101,University of Georgia,male
3828,3828,2203539,Amanda,1101,University of Georgia,female
3829,3829,2400148,Joel,1101,University of Georgia,male
3830,3830,2252694,Ray,1101,University of Georgia,mostly_male
3831,3831,950169,William,1101,University of Georgia,male
3832,3832,2138011,T. Stan,1101,University of Georgia,unknown
3833,3833,1073052,Joshua,1101,University of Georgia,male
3834,3834,2432930,Claire,1101,University of Georgia,female
3835,3835,2629542,Sara,1101,University of Georgia,female
3836,3836,2588587,Jacqueline,1101,University of Georgia,female
3837,3837,2015155,Brad,1101,University of Georgia,male
3838,3838,2801592,Andrew,1101,University of Georgia,male
3839,3839,2293690,Vinavtee,1101,University of Georgia,unknown
3840,3840,2719675,Mario,1101,University of Georgia,male
3841,3841,491451,Dorthea,1101,University of Georgia,unknown
3842,3842,2310077,Sachin,1101,University of Georgia,male
3843,3843,2564028,Laura,1101,University of Georgia,female
3844,3844,2072516,John,1101,University of Georgia,male
3845,3845,1236934,Christopher,1101,University of Georgia,male
3846,3846,2162631,James,1101,University of Georgia,male
3847,3847,2686927,Lewis,1101,University of Georgia,male
3848,3848,1376211,Nick,1101,University of Georgia,male
3849,3849,204755,Bobby,1101,University of Georgia,male
3850,3850,1785814,Tory,1101,University of Georgia,male
3851,3851,1974232,Lisa ,1101,University of Georgia,unknown
3852,3852,1187801,Maxim,1101,University of Georgia,male
3853,3853,2007002,Elizabeth ,1101,University of Georgia,unknown
3854,3854,2711512,Emily,1101,University of Georgia,female
3855,3855,2555868,Justin,1101,University of Georgia,male
