,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
2367,2367,1996151,Chris,1058,University of Alabama,mostly_male
2368,2368,2364792,Maggie,1058,University of Alabama,female
2369,2369,1332598,Simanti,1058,University of Alabama,unknown
2370,2370,87412,Michael,1058,University of Alabama,male
2371,2371,1979771,Meaghan ,1058,University of Alabama,unknown
2372,2372,2364791,Nelle,1058,University of Alabama,female
2373,2373,1783165,David,1058,University of Alabama,male
2374,2374,2487678,Cary,1058,University of Alabama,mostly_male
2375,2375,2315648,Amy,1058,University of Alabama,female
2376,2376,1914241,Rosalind,1058,University of Alabama,female
2377,2377,1987970,Albert,1058,University of Alabama,male
2378,2378,1693059,Naomi,1058,University of Alabama,female
2379,2379,1553796,Peter,1058,University of Alabama,male
2380,2380,193926,Kirk,1058,University of Alabama,male
2381,2381,1979786,Alicia,1058,University of Alabama,female
2382,2382,1226123,Carmen,1058,University of Alabama,female
2383,2383,2512267,Grey,1058,University of Alabama,unknown
2384,2384,988557,Insuk,1058,University of Alabama,unknown
2385,2385,2094474,Elizabeth,1058,University of Alabama,female
2386,2386,2643343,Danae,1058,University of Alabama,unknown
2387,2387,734608,David,1058,University of Alabama,male
2388,2388,1201552,Heather,1058,University of Alabama,female
2389,2389,578962,Timothy,1058,University of Alabama,male
2390,2390,2643350,Garrett,1058,University of Alabama,male
2391,2391,1217944,Trey,1058,University of Alabama,male
2392,2392,2717084,Bethany,1058,University of Alabama,female
2393,2393,2586014,Stephanie,1058,University of Alabama,female
2394,2394,2471332,John,1058,University of Alabama,male
2395,2395,2086309,Courtney,1058,University of Alabama,mostly_female
2396,2396,751014,Angela,1058,University of Alabama,female
2397,2397,2454950,Michael,1058,University of Alabama,male
2398,2398,2651560,Marissa,1058,University of Alabama,female
2399,2399,1226153,Regina,1058,University of Alabama,female
2400,2400,955816,Albert,1058,University of Alabama,male
2401,2401,2225579,Seanna,1058,University of Alabama,unknown
2402,2402,2454956,Thomas,1058,University of Alabama,male
2403,2403,1504685,Thomas,1058,University of Alabama,male
2404,2404,2430374,Robert,1058,University of Alabama,male
2405,2405,1430954,Carolyn,1058,University of Alabama,female
2406,2406,2053546,Michael ,1058,University of Alabama,unknown
2407,2407,1635761,Barbara,1058,University of Alabama,female
2408,2408,1037747,Morris,1058,University of Alabama,male
2409,2409,2348469,Linda,1058,University of Alabama,female
2410,2410,2282936,Kalyan,1058,University of Alabama,male
2411,2411,1930681,Shaelyn ,1058,University of Alabama,unknown
2412,2412,1947066,Andrew,1058,University of Alabama,male
2413,2413,1930683,Scott,1058,University of Alabama,male
2414,2414,2061756,Tyler,1058,University of Alabama,mostly_male
2415,2415,2839997,Randi,1058,University of Alabama,female
2416,2416,2643389,Savannah,1058,University of Alabama,female
2417,2417,2053567,Erin,1058,University of Alabama,mostly_female
2418,2418,1283517,Joshua,1058,University of Alabama,male
2419,2419,1684930,Matt,1058,University of Alabama,male
2420,2420,2627010,Beverly,1058,University of Alabama,female
2421,2421,2176458,Thomas,1058,University of Alabama,male
2422,2422,1627602,Katy,1058,University of Alabama,female
2423,2423,2487767,Martica,1058,University of Alabama,unknown
2424,2424,202200,Robert,1058,University of Alabama,male
2425,2425,857559,Marvin,1058,University of Alabama,male
2426,2426,1955288,Veny,1058,University of Alabama,unknown
2427,2427,1848796,Zachary,1058,University of Alabama,male
2428,2428,87408,Dr.,1058,University of Alabama,unknown
2429,2429,1488352,Julie,1058,University of Alabama,female
2430,2430,2766305,Jinsu,1058,University of Alabama,unknown
2431,2431,1398248,Steffen,1058,University of Alabama,male
2432,2432,1267176,Barbara,1058,University of Alabama,female
2433,2433,1398253,Ashley,1058,University of Alabama,mostly_female
2434,2434,136693,John,1058,University of Alabama,male
2435,2435,1783287,Christina,1058,University of Alabama,female
2436,2436,136700,Sandra,1058,University of Alabama,female
2437,2437,2151934,Qing,1058,University of Alabama,andy
2438,2438,2184703,Tommie,1058,University of Alabama,male
2439,2439,1783296,Robin,1058,University of Alabama,mostly_male
2440,2440,1201666,Juliella,1058,University of Alabama,unknown
2441,2441,1619460,Steven,1058,University of Alabama,male
2442,2442,972298,Ali,1058,University of Alabama,male
2443,2443,2176522,Laquita,1058,University of Alabama,female
2444,2444,2512402,Tori,1058,University of Alabama,female
2445,2445,874003,Chadwick,1058,University of Alabama,male
2446,2446,898581,Garry,1058,University of Alabama,male
2447,2447,1013271,Scott,1058,University of Alabama,male
2448,2448,579095,Stacy,1058,University of Alabama,mostly_female
2449,2449,2201113,Alyssia,1058,University of Alabama,unknown
2450,2450,1054234,Jason,1058,University of Alabama,male
2451,2451,710184,Larry,1058,University of Alabama,male
2452,2452,1865259,Yana,1058,University of Alabama,female
2453,2453,2528814,Dingwen,1058,University of Alabama,unknown
2454,2454,1119797,Steven,1058,University of Alabama,male
2455,2455,988730,Grayson,1058,University of Alabama,male
2456,2456,906813,Brett,1058,University of Alabama,male
2457,2457,2651710,Alice,1058,University of Alabama,female
2458,2458,1087042,Stephanie,1058,University of Alabama,female
2459,2459,1005128,Jerry,1058,University of Alabama,male
2460,2460,2102860,Molly,1058,University of Alabama,female
2461,2461,1816142,Gabrielle,1058,University of Alabama,female
2462,2462,2635344,Kelly,1058,University of Alabama,mostly_female
2463,2463,2365011,Paul,1058,University of Alabama,male
2464,2464,1005143,Jan,1058,University of Alabama,male
2465,2465,2250331,Vishesh,1058,University of Alabama,unknown
2466,2466,1545820,Jena,1058,University of Alabama,female
2467,2467,783966,Kimberly,1058,University of Alabama,mostly_female
2468,2468,1447520,Ben,1058,University of Alabama,male
2469,2469,2594407,Jennifer,1058,University of Alabama,female
2470,2470,2651754,Shaheen,1058,University of Alabama,andy
2471,2471,2045547,Sriram,1058,University of Alabama,unknown
2472,2472,931436,Dorothy,1058,University of Alabama,female
2473,2473,1201773,Kristin,1058,University of Alabama,female
2474,2474,2283114,Betty,1058,University of Alabama,female
2475,2475,1169006,Erin,1058,University of Alabama,mostly_female
2476,2476,2528875,Lauren,1058,University of Alabama,mostly_female
2477,2477,1463929,Larry,1058,University of Alabama,male
2478,2478,1431161,Craig,1058,University of Alabama,male
2479,2479,1701499,Joe,1058,University of Alabama,male
2480,2480,2627199,Lynne,1058,University of Alabama,female
2481,2481,2315912,Kevin,1058,University of Alabama,male
2482,2482,1898122,Sarah,1058,University of Alabama,female
2483,2483,2299532,J.C,1058,University of Alabama,unknown
2484,2484,1791634,Dara,1058,University of Alabama,female
2485,2485,1013394,Michael,1058,University of Alabama,male
2486,2486,2242196,Greg,1058,University of Alabama,male
2487,2487,2635412,Joey,1058,University of Alabama,male
2488,2488,2152083,Scott,1058,University of Alabama,male
2489,2489,2553497,Maclane,1058,University of Alabama,unknown
2490,2490,2004634,Yasemin,1058,University of Alabama,female
2491,2491,2258590,Nathan,1058,University of Alabama,male
2492,2492,1316512,Jeannine,1058,University of Alabama,female
2493,2493,1955488,Alan,1058,University of Alabama,male
2494,2494,95910,Robert,1058,University of Alabama,male
2495,2495,95911,Rachel,1058,University of Alabama,female
2496,2496,95916,Carol,1058,University of Alabama,mostly_female
2497,2497,1160878,Richard,1058,University of Alabama,male
2498,2498,267952,Darren,1058,University of Alabama,male
2499,2499,1259186,Matt,1058,University of Alabama,male
2500,2500,2168499,Yangyang,1058,University of Alabama,unknown
2501,2501,1046196,Dwight,1058,University of Alabama,male
2502,2502,2643637,Jamie,1058,University of Alabama,mostly_female
2503,2503,571066,Phillip,1058,University of Alabama,male
2504,2504,1308350,Joann,1058,University of Alabama,female
2505,2505,808640,Richard,1058,University of Alabama,male
2506,2506,882371,Carmen,1058,University of Alabama,female
2507,2507,2586309,Alexandria,1058,University of Alabama,female
2508,2508,882373,Jeri,1058,University of Alabama,female
2509,2509,882376,Charles,1058,University of Alabama,male
2510,2510,1627849,Ryan,1058,University of Alabama,mostly_male
2511,2511,2586312,Brett,1058,University of Alabama,male
2512,2512,1865420,Christopher,1058,University of Alabama,male
2513,2513,1930959,Phillip,1058,University of Alabama,male
2514,2514,1947346,Chase,1058,University of Alabama,male
2515,2515,1300179,Bonnie,1058,University of Alabama,mostly_female
2516,2516,1775316,Josh,1058,University of Alabama,male
2517,2517,2733782,Richard,1058,University of Alabama,male
2518,2518,2717403,Jeff,1058,University of Alabama,male
2519,2519,2463453,Madison,1058,University of Alabama,mostly_female
2520,2520,2815710,Karrie,1058,University of Alabama,female
2521,2521,2447069,Samit,1058,University of Alabama,unknown
2522,2522,2815712,Ragan,1058,University of Alabama,unknown
2523,2523,2479841,Mike,1058,University of Alabama,male
2524,2524,1529570,Jack,1058,University of Alabama,male
2525,2525,399076,Stanley E,1058,University of Alabama,unknown
2526,2526,1963750,Eben,1058,University of Alabama,unknown
2527,2527,2234094,Stephanie,1058,University of Alabama,female
2528,2528,1603313,Ryan,1058,University of Alabama,mostly_male
2529,2529,2488058,Andy,1058,University of Alabama,male
2530,2530,2127611,Evan,1058,University of Alabama,male
2531,2531,1652477,Ray,1058,University of Alabama,mostly_male
2532,2532,2168575,Carter,1058,University of Alabama,male
2533,2533,2406144,Sara,1058,University of Alabama,female
2534,2534,2316044,Yakira,1058,University of Alabama,unknown
2535,2535,1046291,Ana,1058,University of Alabama,female
2536,2536,2242324,Narendra,1058,University of Alabama,unknown
2537,2537,2479897,Sgt. Mark,1058,University of Alabama,unknown
2538,2538,1799963,Thomas,1058,University of Alabama,male
2539,2539,939804,Jason,1058,University of Alabama,male
2540,2540,2742045,Behzad,1058,University of Alabama,male
2541,2541,538404,Michael,1058,University of Alabama,male
2542,2542,2168612,Morgan,1058,University of Alabama,mostly_male
2543,2543,1627942,Ellen,1058,University of Alabama,female
2544,2544,2422567,Kunpeng,1058,University of Alabama,unknown
2545,2545,1922860,Melanie,1058,University of Alabama,female
2546,2546,1333038,Bellee,1058,University of Alabama,unknown
2547,2547,1333039,Stephen,1058,University of Alabama,male
2548,2548,1718065,Caroline,1058,University of Alabama,female
2549,2549,931639,Cori,1058,University of Alabama,female
2550,2550,2012985,Patrick ,1058,University of Alabama,unknown
2551,2551,1013568,Carol,1058,University of Alabama,mostly_female
2552,2552,1939268,Jeffrey ,1058,University of Alabama,unknown
2553,2553,1939269,Patricia  ,1058,University of Alabama,unknown
2554,2554,1939271,Robert ,1058,University of Alabama,unknown
2555,2555,1046346,Jackson,1058,University of Alabama,male
2556,2556,1840972,Carrie,1058,University of Alabama,female
2557,2557,2479948,Richard,1058,University of Alabama,male
2558,2558,1939279,Patricia ,1058,University of Alabama,unknown
2559,2559,2168656,Kyle,1058,University of Alabama,mostly_female
2560,2560,1595220,Hyunju,1058,University of Alabama,unknown
2561,2561,2455381,Jennifer,1058,University of Alabama,female
2562,2562,2176854,Kimberley,1058,University of Alabama,female
2563,2563,2668376,Shahram,1058,University of Alabama,male
2564,2564,1406809,James,1058,University of Alabama,male
2565,2565,1660761,Sheila,1058,University of Alabama,female
2566,2566,2529118,Larry,1058,University of Alabama,male
2567,2567,2291552,Trig,1058,University of Alabama,unknown
2568,2568,2242404,Diana,1058,University of Alabama,female
2569,2569,2234218,Maegan,1058,University of Alabama,female
2570,2570,1619820,Anna,1058,University of Alabama,female
2571,2571,1873774,Adriana,1058,University of Alabama,female
2572,2572,2234224,Lynn,1058,University of Alabama,mostly_female
2573,2573,1800049,Geoffrey,1058,University of Alabama,male
2574,2574,2733946,Sarah,1058,University of Alabama,female
2575,2575,1841019,Claudia,1058,University of Alabama,female
2576,2576,2250624,Lauren,1058,University of Alabama,mostly_female
2577,2577,1677185,Stephen,1058,University of Alabama,male
2578,2578,1873802,Allison,1058,University of Alabama,female
2579,2579,1873806,Mike,1058,University of Alabama,male
2580,2580,2250638,Jialai,1058,University of Alabama,unknown
2581,2581,530326,Caryl,1058,University of Alabama,female
2582,2582,1669016,Samuel L.,1058,University of Alabama,unknown
2583,2583,792474,Joseph,1058,University of Alabama,male
2584,2584,1185693,D.S.,1058,University of Alabama,unknown
2585,2585,2635678,Oluseyi Matthew,1058,University of Alabama,unknown
2586,2586,776096,Max,1058,University of Alabama,male
2587,2587,1521571,Eric,1058,University of Alabama,male
2588,2588,2029476,Kari,1058,University of Alabama,female
2589,2589,1537956,Lauren,1058,University of Alabama,mostly_female
2590,2590,1873831,Jacob,1058,University of Alabama,male
2591,2591,2455464,Lauren,1058,University of Alabama,mostly_female
2592,2592,2840491,Justin,1058,University of Alabama,male
2593,2593,2521009,Shelli,1058,University of Alabama,andy
2594,2594,1202098,Natalie,1058,University of Alabama,female
2595,2595,423858,Kenneth,1058,University of Alabama,male
2596,2596,2086836,Linden ,1058,University of Alabama,unknown
2597,2597,1849266,Emma,1058,University of Alabama,female
2598,2598,1849271,Raegan,1058,University of Alabama,female
2599,2599,2840505,Charlye,1058,University of Alabama,andy
2600,2600,2815930,Enrijeta,1058,University of Alabama,unknown
2601,2601,2357186,Ian,1058,University of Alabama,male
2602,2602,866251,John,1058,University of Alabama,male
2603,2603,2250702,Lin,1058,University of Alabama,female
2604,2604,1202130,Cassandra,1058,University of Alabama,female
2605,2605,2201558,Micah,1058,University of Alabama,male
2606,2606,1202135,Breanne,1058,University of Alabama,female
2607,2607,1775578,Collyn,1058,University of Alabama,unknown
2608,2608,219099,Koji,1058,University of Alabama,male
2609,2609,2201567,Kathryn,1058,University of Alabama,female
2610,2610,2840546,Juanjo,1058,University of Alabama,unknown
2611,2611,1947619,Saeide ,1058,University of Alabama,unknown
2612,2612,79843,.,1058,University of Alabama,unknown
2613,2613,677865,Jerry,1058,University of Alabama,male
2614,2614,2529261,Stephen,1058,University of Alabama,male
2615,2615,2430958,Nick,1058,University of Alabama,male
2616,2616,1464304,Elizabeth,1058,University of Alabama,female
2617,2617,1226737,Dan,1058,University of Alabama,male
2618,2618,530416,Michael,1058,University of Alabama,male
2619,2619,1914864,John,1058,University of Alabama,male
2620,2620,2201589,Rachel,1058,University of Alabama,female
2621,2621,2193397,Brad,1058,University of Alabama,male
2622,2622,686072,ED,1058,University of Alabama,male
